[0.3333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 0, 0, 1, 0];-1;[0.3333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.3333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];False
[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];[0, 1, 0, 0, 0, 0];0;[0.3333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.11785113019775793, 1, 0.16666666666666666, 0.16666666666666666];False
[0.3333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.11785113019775793, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.3333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.11785113019775793, 1, 0.16666666666666666, 0.16666666666666666];False
[0.3333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.11785113019775793, 1, 0.16666666666666666, 0.16666666666666666];[0, 1, 0, 0, 0, 0];0;[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];False
[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];False
[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 0, 0, 1, 0];-1;[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];False
[0.4166666666666667, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.1502313031443329, 1, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.3333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.3333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];False
[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];False
[0.25, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0, 0.01, 0.01, 0.01, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.16666666666666666, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.08333333333333333, 0, 0.16666666666666666, 0.16666666666666666];False
[0.16666666666666666, 0.0, 0, 0, 0, 0, 0.01, 0.01, 0, 0, 0.01, 0.01, 0, 0, 0.0, 0.01, 0.01, 0.08333333333333333, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.08333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0.0, 0.01, 0.01, 0.09316949906249124, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 0, 0, 1, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 0, 0, 0, 0, 1];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.11785113019775793, 0, 0.16666666666666666, 0.16666666666666666];[0, 1, 0, 0, 0, 0];0;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.09316949906249124, 1, 0.16666666666666666, 0.16666666666666666];[0, 0, 0, 1, 0, 0];100;[0.08333333333333333, 0.08333333333333333, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0, 0, 0, 0.01, 0.01, 0.01, 0.05892556509887897, 3, 0.16666666666666666, 0.16666666666666666];False
[0.0, 0.08333333333333333, 0.01, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.35843021946010944, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 1, 0, 0, 0];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 0, 0, 1];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 0, 0, 1];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 0, 0, 1];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 0, 1, 0, 0, 0];-1;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.39308254716902513, 2, 0.4166666666666667, 0.6666666666666666];[0, 1, 0, 0, 0, 0];0;[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.37267799624996495, 1, 0.4166666666666667, 0.6666666666666666];False
[0.08333333333333333, 0.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0, 0, 0, 0, 0.01, 0.01, 0.0, 0.37267799624996495, 1, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];0;[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.39308254716902513, 0, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.01, 0.01, 0.39308254716902513, 0, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 1, 0, 0];0;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 0, 0, 1];0;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[0, 0, 0, 0, 1, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];[1, 0, 0, 0, 0, 0];-1;[0.0, 0.08333333333333333, 0, 0, 0, 0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.01, 0.01, 0.35843021946010944, 3, 0.4166666666666667, 0.6666666666666666];False
